model,seed,seed_slot,fold,t_idx,t_utc,close_t,yhat_h1,pred_close_h1,actual_close_h1,yhat_h2,pred_close_h2,actual_close_h2,yhat_h3,pred_close_h3,actual_close_h3
autots_wr,8589,2,fold2_2026-01-28,14392,2026-01-28 16:07:00+00:00,89364.25,0.00028408977,89389.64686822891,89374.8,3.633628e-05,89367.49917986989,89384.26,-7.128964e-05,89357.87947684526,89409.3
autots_wr,8589,2,fold2_2026-01-28,14393,2026-01-28 16:08:00+00:00,89374.8,-0.00013392801,89362.8298867464,89384.26,5.221009e-05,89379.46658620835,89409.3,5.00929e-05,89379.27480869294,89397.58
autots_wr,8589,2,fold2_2026-01-28,14394,2026-01-28 16:09:00+00:00,89384.26,3.997912e-05,89387.82957043409,89409.3,-2.1774827e-05,89382.31538327098,89397.58,-3.6866706e-05,89380.96214313626,89340.33
autots_wr,8589,2,fold2_2026-01-28,14395,2026-01-28 16:10:00+00:00,89409.3,-7.580655e-05,89402.52657464147,89397.58,-0.00025714748,89386.30446072221,89340.33,-0.00025346942,89386.64020092487,89311.36
autots_wr,8589,2,fold2_2026-01-28,14396,2026-01-28 16:11:00+00:00,89397.58,-2.1111226e-05,89395.68837859512,89340.33,-9.091454e-05,89389.45402072549,89311.36,-0.00015906598,89383.35820414186,89264.94
autots_wr,8589,2,fold2_2026-01-28,14397,2026-01-28 16:12:00+00:00,89340.33,-4.3080563e-05,89336.47995368778,89311.36,-0.0001676006,89325.35049754322,89264.94,-0.00013887175,89327.92784528196,89368.83
autots_wr,8589,2,fold2_2026-01-28,14398,2026-01-28 16:13:00+00:00,89311.36,4.485158e-06,89311.76457626343,89264.94,-0.00015028719,89297.93445610047,89368.83,-3.565567e-05,89308.17662361145,89327.97
autots_wr,8589,2,fold2_2026-01-28,14399,2026-01-28 16:14:00+00:00,89264.94,-2.6976342e-05,89262.53508652211,89368.83,-0.000103221144,89255.73003267647,89327.97,-0.00015228326,89251.35117472887,89378.76
autots_wr,8589,2,fold2_2026-01-28,14400,2026-01-28 16:15:00+00:00,89368.83,1.5982398e-06,89368.97915032625,89327.97,-0.00011303375,89358.7303921938,89378.76,-3.975175e-05,89365.28235295415,89385.32
autots_wr,8589,2,fold2_2026-01-28,14401,2026-01-28 16:16:00+00:00,89327.97,-0.00011027961,89318.11460608542,89378.76,-9.806213e-05,89319.20610027909,89385.32,0.00012533323,89339.17245748042,89411.05
autots_wr,8589,2,fold2_2026-01-28,14402,2026-01-28 16:17:00+00:00,89378.76,-9.448705e-05,89370.32141544341,89385.32,-8.929966e-05,89370.78489830732,89411.05,-1.7909388e-05,89377.16178322792,89525.24
autots_wr,8589,2,fold2_2026-01-28,14403,2026-01-28 16:18:00+00:00,89385.32,4.1091214e-05,89388.99616837026,89411.05,-6.4418746e-05,89379.56599733353,89525.24,2.8062295e-05,89387.83471227647,89472.35
autots_wr,8589,2,fold2_2026-01-28,14404,2026-01-28 16:19:00+00:00,89411.05,8.642379e-05,89418.77750511766,89525.24,0.00020288606,89429.19098442793,89472.35,0.00024936098,89433.34784924984,89434.41
autots_wr,8589,2,fold2_2026-01-28,14405,2026-01-28 16:20:00+00:00,89525.24,0.0005335644,89573.01961963177,89472.35,0.00061013113,89579.87119787694,89434.41,0.00061746134,89580.53287677288,89506.31
autots_wr,8589,2,fold2_2026-01-28,14406,2026-01-28 16:21:00+00:00,89472.35,4.4187596e-05,89476.30706198812,89434.41,5.7083293e-05,89477.46964893342,89506.31,8.621881e-06,89473.11794734001,89525.98
autots_wr,8589,2,fold2_2026-01-28,14407,2026-01-28 16:22:00+00:00,89434.41,6.491523e-05,89440.22046980023,89506.31,-8.4125284e-05,89426.8830427909,89525.98,-0.00023644752,89413.2630883509,89505.55
autots_wr,8589,2,fold2_2026-01-28,14408,2026-01-28 16:23:00+00:00,89506.31,-0.00015379745,89492.5403861314,89525.98,-0.0003297325,89476.80216028391,89505.55,-0.0004281106,89467.99942379295,89560.06
autots_wr,8589,2,fold2_2026-01-28,14409,2026-01-28 16:24:00+00:00,89525.98,-0.00010505139,89516.57234245181,89505.55,-0.00011819898,89515.39838631987,89560.06,-0.00014040929,89513.40799705982,89602.72
autots_wr,8589,2,fold2_2026-01-28,14410,2026-01-28 16:25:00+00:00,89505.55,2.7971553e-05,89508.0574248612,89560.06,0.00013306052,89517.45760061742,89602.72,7.249917e-05,89512.03729496003,89744.56
autots_wr,8589,2,fold2_2026-01-28,14411,2026-01-28 16:26:00+00:00,89560.06,0.000118913806,89570.71503834247,89602.72,0.00010037718,89569.04952132702,89744.56,0.00011481038,89570.34136465311,89748.93
autots_wr,8589,2,fold2_2026-01-28,14412,2026-01-28 16:27:00+00:00,89602.72,3.002445e-05,89605.41173210143,89744.56,7.8407524e-05,89609.74841159821,89748.93,4.7544236e-05,89606.98190916062,89789.16
autots_wr,8589,2,fold2_2026-01-28,14413,2026-01-28 16:28:00+00:00,89744.56,0.00011725846,89755.08721107483,89748.93,0.0001963841,89762.19093887329,89789.16,7.522459e-05,89751.31068108558,89603.12
autots_wr,8589,2,fold2_2026-01-28,14414,2026-01-28 16:29:00+00:00,89748.93,-8.008127e-05,89741.74568449795,89789.16,-0.00015786933,89734.76464821339,89603.12,-0.0001925794,89731.64591706096,89650.0
autots_wr,8589,2,fold2_2026-01-28,14415,2026-01-28 16:30:00+00:00,89789.16,-0.00014071167,89776.52427982092,89603.12,-4.390446e-06,89788.769314878,89650.0,-9.3397655e-05,89780.77364950419,89646.64
autots_wr,8589,2,fold2_2026-01-28,14416,2026-01-28 16:31:00+00:00,89603.12,0.000103110055,89612.35951849938,89650.0,-0.00030442476,89575.8500685215,89646.64,-0.00015306962,89589.40492282867,89604.08
autots_wr,8589,2,fold2_2026-01-28,14417,2026-01-28 16:32:00+00:00,89650.0,4.2139087e-05,89653.78323793411,89646.64,-9.347044e-05,89641.62130355835,89604.08,-0.00018874448,89633.08230042458,89649.28
autots_wr,8589,2,fold2_2026-01-28,14418,2026-01-28 16:33:00+00:00,89646.64,0.00022161854,89666.50659810066,89604.08,0.0002457639,89668.67600069047,89649.28,0.00035083617,89678.09099419594,89705.92
autots_wr,8589,2,fold2_2026-01-28,14419,2026-01-28 16:34:00+00:00,89604.08,0.0002913532,89630.18592502594,89649.28,0.0005576541,89654.07006919861,89705.92,0.00073048274,89669.55844533921,89678.07
autots_wr,8589,2,fold2_2026-01-28,14420,2026-01-28 16:35:00+00:00,89649.28,0.0002158404,89668.63420585632,89705.92,-4.4550805e-05,89645.29373893738,89678.07,7.304248e-05,89655.83114753723,89682.59
autots_wr,8589,2,fold2_2026-01-28,14421,2026-01-28 16:36:00+00:00,89705.92,-5.568594e-06,89705.41739238739,89678.07,-0.00016267407,89691.32833856583,89682.59,-9.718813e-05,89697.19922323227,89728.11
autots_wr,8589,2,fold2_2026-01-28,14422,2026-01-28 16:37:00+00:00,89678.07,-2.6781565e-05,89675.66464672209,89682.59,2.1521959e-05,89680.00497308136,89728.11,-0.00018396412,89661.57462174297,89634.55
autots_wr,8589,2,fold2_2026-01-28,14423,2026-01-28 16:38:00+00:00,89682.59,0.00018805874,89699.4603945899,89728.11,0.00014674435,89695.75061833978,89634.55,9.40051e-06,89683.43458882927,89596.83
autots_wr,8589,2,fold2_2026-01-28,14424,2026-01-28 16:39:00+00:00,89728.11,-0.00017720024,89712.20441714645,89634.55,-0.00022805945,89707.6423922056,89596.83,-0.00020997538,89709.26824869096,89482.59
autots_wr,8589,2,fold2_2026-01-28,14425,2026-01-28 16:40:00+00:00,89634.55,-0.00025712163,89611.4965277642,89596.83,-0.0003379827,89604.25725664497,89482.59,-0.0005141803,89588.46976870597,89517.82
autots_wr,8589,2,fold2_2026-01-28,14426,2026-01-28 16:41:00+00:00,89596.83,-2.801725e-05,89594.3253583914,89482.59,-0.00012987595,89585.1932962364,89517.82,-8.123625e-05,89589.55105221212,89552.1
autots_wr,8589,2,fold2_2026-01-28,14427,2026-01-28 16:42:00+00:00,89482.59,0.000130382,89494.25986864328,89517.82,2.9093257e-05,89485.19278605937,89552.1,-5.3467256e-06,89482.11531155884,89638.61
autots_wr,8589,2,fold2_2026-01-28,14428,2026-01-28 16:43:00+00:00,89517.82,-0.000100306665,89508.84005415798,89552.1,-5.519009e-05,89512.87916229964,89638.61,8.059541e-05,89525.04450782538,89684.67
autots_wr,8589,2,fold2_2026-01-28,14429,2026-01-28 16:44:00+00:00,89552.1,0.00015701207,89566.15955740213,89638.61,9.244911e-05,89560.38414316178,89684.67,9.168841e-05,89560.30941506625,89642.29
autots_wr,8589,2,fold2_2026-01-28,14430,2026-01-28 16:45:00+00:00,89638.61,-0.00017670449,89622.76836819113,89684.67,-0.00016451914,89623.86900095761,89642.29,-0.0001330389,89626.6846974039,89646.72
autots_wr,8589,2,fold2_2026-01-28,14431,2026-01-28 16:46:00+00:00,89684.67,0.000108267,89694.37765118122,89642.29,0.00033663958,89714.87276936889,89646.72,0.00036429166,89717.34244714737,89620.42
autots_wr,8589,2,fold2_2026-01-28,14432,2026-01-28 16:47:00+00:00,89642.29,0.000172526,89657.75292229056,89646.72,0.00023697045,89663.53415308475,89620.42,0.00011907068,89652.96550751089,89639.45
autots_wr,8589,2,fold2_2026-01-28,14433,2026-01-28 16:48:00+00:00,89646.72,3.3381337e-05,89649.71228210449,89620.42,0.0001303834,89658.41127365113,89639.45,0.00034894384,89678.01072143555,89518.01
autots_wr,8589,2,fold2_2026-01-28,14434,2026-01-28 16:49:00+00:00,89620.42,-6.810106e-05,89614.31433025956,89639.45,-9.141504e-05,89612.23103087305,89518.01,-9.9910525e-05,89611.46181263804,89554.34
autots_wr,8589,2,fold2_2026-01-28,14435,2026-01-28 16:50:00+00:00,89639.45,-2.011614e-05,89637.64943340719,89518.01,-9.1094575e-05,89631.28066373765,89554.34,-0.00042815396,89601.07709415555,89667.59
autots_wr,8589,2,fold2_2026-01-28,14436,2026-01-28 16:51:00+00:00,89518.01,-5.910875e-06,89517.47643108129,89554.34,-0.00022536579,89497.84109487294,89667.59,-0.00031910333,89489.44805578172,89719.99
autots_wr,8589,2,fold2_2026-01-28,14437,2026-01-28 16:52:00+00:00,89554.34,-0.00019597253,89536.78913399696,89667.59,-0.00018385814,89537.8727184856,89719.99,-0.00035022432,89522.9801040852,89729.25
autots_wr,8589,2,fold2_2026-01-28,14438,2026-01-28 16:53:00+00:00,89667.59,4.124354e-05,89671.28846655607,89719.99,2.4026005e-05,89669.74922035933,89729.25,9.173563e-05,89675.82069146872,89699.78
autots_wr,8589,2,fold2_2026-01-28,14439,2026-01-28 16:54:00+00:00,89719.99,-0.00014890922,89706.62602739513,89729.25,-5.480306e-05,89715.07543784559,89699.78,-0.00024101064,89698.3744828856,89686.75
autots_wr,8589,2,fold2_2026-01-28,14440,2026-01-28 16:55:00+00:00,89729.25,1.8547942e-05,89730.91866338253,89699.78,0.00028321007,89754.66502690315,89686.75,0.00017772435,89745.19857117534,89650.01
autots_wr,8589,2,fold2_2026-01-28,14441,2026-01-28 16:56:00+00:00,89699.78,6.421161e-05,89705.54355235815,89686.75,6.314619e-05,89705.44731493473,89650.01,0.00017158914,89715.17798774719,89629.66
autots_wr,8589,2,fold2_2026-01-28,14442,2026-01-28 16:57:00+00:00,89686.75,-0.00013661855,89674.50289390981,89650.01,-0.00016858625,89671.62688209116,89629.66,-6.59427e-05,89680.83225820959,89624.58
autots_wr,8589,2,fold2_2026-01-28,14443,2026-01-28 16:58:00+00:00,89650.01,0.00031910348,89678.61940417885,89629.66,0.0003280645,89679.43162484288,89624.58,0.00017100287,89665.34600859045,89740.01
autots_wr,8589,2,fold2_2026-01-28,14444,2026-01-28 16:59:00+00:00,89629.66,2.9845354e-05,89632.34185671092,89624.58,-0.000103765764,89620.35897901654,89740.01,-0.00027178563,89605.30425349594,89710.43
autots_wr,8589,2,fold2_2026-01-28,14445,2026-01-28 17:00:00+00:00,89624.58,-0.00012444,89613.43115990282,89740.01,-0.00027666969,89599.78758653998,89710.43,-0.0004173707,89587.1857112217,89675.74
autots_wr,8589,2,fold2_2026-01-28,14446,2026-01-28 17:01:00+00:00,89740.01,-0.00046089807,89698.66283743738,89710.43,-0.00063688436,89682.8781703323,89675.74,-0.00055811036,89689.93874660431,89700.0
autots_wr,8589,2,fold2_2026-01-28,14447,2026-01-28 17:02:00+00:00,89710.43,-1.6092417e-05,89708.98626725553,89675.74,0.00013983008,89722.97443340182,89700.0,0.00014118227,89723.10276520133,89699.99
autots_wr,8589,2,fold2_2026-01-28,14448,2026-01-28 17:03:00+00:00,89675.74,0.000158629,89689.96863125086,89700.0,0.0005244454,89722.7767975235,89699.99,0.00048803093,89719.51629224063,89723.86
autots_wr,8589,2,fold2_2026-01-28,14449,2026-01-28 17:04:00+00:00,89700.0,0.00027418075,89724.59406852722,89699.99,0.0003376942,89730.29347658157,89723.86,0.00036496078,89732.74219036102,89674.97
autots_wr,8589,2,fold2_2026-01-28,14450,2026-01-28 17:05:00+00:00,89699.99,-0.00013782359,89687.62880867482,89723.86,-0.00023882612,89678.57177662254,89674.97,-0.00021604587,89680.61415338994,89598.51
autots_wr,8589,2,fold2_2026-01-28,14451,2026-01-28 17:06:00+00:00,89723.86,4.1273e-05,89727.5607874918,89674.97,-9.9098615e-05,89714.96634451032,89598.51,-3.4068446e-05,89720.80631552338,89654.96
autots_wr,8589,2,fold2_2026-01-28,14452,2026-01-28 17:07:00+00:00,89674.97,8.1015496e-05,89682.23926083565,89598.51,0.00016358787,89689.64749283434,89654.96,9.397083e-05,89683.39379049778,89695.01
autots_wr,8589,2,fold2_2026-01-28,14453,2026-01-28 17:08:00+00:00,89598.51,9.43628e-05,89606.96933197975,89654.96,6.379269e-05,89604.22432147621,89695.01,-5.2647487e-05,89593.79434966027,89713.53
autots_wr,8589,2,fold2_2026-01-28,14454,2026-01-28 17:09:00+00:00,89654.96,-0.000119768585,89644.21885739327,89695.01,-7.5493415e-05,89648.18933946133,89713.53,-0.00017369956,89639.38267129422,89729.84
autots_wr,8589,2,fold2_2026-01-28,14455,2026-01-28 17:10:00+00:00,89695.01,-0.00018025438,89678.83762639224,89713.53,-0.0001289503,89683.44073835135,89729.84,-3.549051e-05,89691.82364143133,89746.8
autots_wr,8589,2,fold2_2026-01-28,14456,2026-01-28 17:11:00+00:00,89713.53,3.618927e-05,89716.78118459701,89729.84,4.732664e-05,89717.77579041124,89746.8,0.00018372668,89730.02120608091,89727.9
autots_wr,8589,2,fold2_2026-01-28,14457,2026-01-28 17:12:00+00:00,89729.84,-9.820805e-05,89721.0259764862,89746.8,-0.00012602941,89718.5283132696,89727.9,-2.5416424e-05,89727.56696602344,89712.0
autots_wr,8589,2,fold2_2026-01-28,14458,2026-01-28 17:13:00+00:00,89746.8,6.08661e-05,89752.26701130868,89727.9,0.00027054243,89771.08594064713,89712.0,0.00018033224,89762.98706088067,89699.39
autots_wr,8589,2,fold2_2026-01-28,14459,2026-01-28 17:14:00+00:00,89727.9,0.00018966965,89744.92866754532,89712.0,7.9635654e-05,89735.04519467353,89699.39,2.9697376e-05,89730.57409980297,89630.0
autots_wr,8589,2,fold2_2026-01-28,14460,2026-01-28 17:15:00+00:00,89712.0,1.9360636e-05,89713.74320411682,89699.39,2.5842266e-05,89714.32070732117,89630.0,0.00011723787,89722.52339172363,89656.17
autots_wr,8589,2,fold2_2026-01-28,14461,2026-01-28 17:16:00+00:00,89699.39,-4.2309064e-05,89695.59933130324,89630.0,-3.840027e-05,89695.94685382128,89656.17,-7.974848e-05,89692.24172912896,89676.39
autots_wr,8589,2,fold2_2026-01-28,14462,2026-01-28 17:17:00+00:00,89630.0,-5.57127e-05,89625.01023173332,89656.17,7.8365214e-05,89637.03055143356,89676.39,3.0424078e-05,89632.72460579872,89699.66
autots_wr,8589,2,fold2_2026-01-28,14463,2026-01-28 17:18:00+00:00,89656.17,8.7063534e-05,89663.9828171289,89676.39,2.5230564e-05,89658.43582384587,89699.66,-0.00012860031,89644.63781165241,89626.01
autots_wr,8589,2,fold2_2026-01-28,14464,2026-01-28 17:19:00+00:00,89676.39,5.301036e-05,89681.14716513992,89699.66,6.4196516e-05,89682.1520494616,89626.01,-2.8612598e-05,89673.82433790207,89609.53
autots_wr,8589,2,fold2_2026-01-28,14465,2026-01-28 17:20:00+00:00,89699.66,-1.7088329e-05,89698.13089631796,89626.01,-3.838637e-05,89696.2221899736,89609.53,5.9766968e-05,89705.02790243625,89615.5
autots_wr,8589,2,fold2_2026-01-28,14466,2026-01-28 17:21:00+00:00,89626.01,-6.615281e-05,89620.08558172404,89609.53,-4.8293416e-05,89621.68287754415,89615.5,-9.246258e-05,89617.71901968955,89614.0
autots_wr,8589,2,fold2_2026-01-28,14467,2026-01-28 17:22:00+00:00,89609.53,-0.00011129329,89599.55808377087,89615.5,-0.00016015714,89595.18368666767,89614.0,-4.9906652e-05,89605.05412115694,89640.01
autots_wr,8589,2,fold2_2026-01-28,14468,2026-01-28 17:23:00+00:00,89615.5,3.4438588e-05,89618.58738702536,89614.0,-1.0723094e-05,89614.53318849206,89640.01,-0.00015606222,89601.51595288515,89662.04
autots_wr,8589,2,fold2_2026-01-28,14469,2026-01-28 17:24:00+00:00,89614.0,0.00013879043,89626.44548678398,89640.01,0.0002117885,89632.97269058228,89662.04,0.00015057686,89627.50308609009,89611.03
autots_wr,8589,2,fold2_2026-01-28,14470,2026-01-28 17:25:00+00:00,89640.01,-2.2914885e-06,89639.80696748376,89662.04,-1.7134957e-06,89639.85505413233,89611.03,-2.685096e-05,89637.60032460987,89567.83
autots_wr,8589,2,fold2_2026-01-28,14471,2026-01-28 17:26:00+00:00,89662.04,3.2965654e-05,89665.00072782038,89611.03,2.516793e-05,89664.29528364657,89567.83,9.140762e-06,89662.86301820277,89593.88
autots_wr,8589,2,fold2_2026-01-28,14472,2026-01-28 17:27:00+00:00,89611.03,9.925185e-06,89611.91664477944,89567.83,-0.000103313796,89601.76830091834,89593.88,-0.00022553743,89590.81877201557,89390.0
autots_wr,8589,2,fold2_2026-01-28,14473,2026-01-28 17:28:00+00:00,89567.83,-3.6871693e-06,89567.50434181989,89593.88,3.406042e-05,89570.88371277094,89390.0,7.342854e-05,89574.40722750664,89396.0
autots_wr,8589,2,fold2_2026-01-28,14474,2026-01-28 17:29:00+00:00,89593.88,-0.00010685947,89584.30500097513,89390.0,-0.00020267535,89575.72328126908,89396.0,-0.00022006429,89574.16927975416,89436.26
autots_wr,8589,2,fold2_2026-01-28,14475,2026-01-28 17:30:00+00:00,89390.0,0.00031957202,89418.56905341148,89396.0,1.6532787e-06,89390.1491856575,89436.26,-0.00015644105,89376.01384460926,89484.32
autots_wr,8589,2,fold2_2026-01-28,14476,2026-01-28 17:31:00+00:00,89396.0,-0.00014236668,89383.27041220665,89436.26,0.00011855804,89406.60354948044,89484.32,3.6811145e-06,89396.33036184311,89441.89
autots_wr,8589,2,fold2_2026-01-28,14477,2026-01-28 17:32:00+00:00,89436.26,-0.00036524457,89403.60341807603,89484.32,-0.00039886148,89400.59150674939,89441.89,-0.00025796954,89413.19355697274,89516.51
autots_wr,8589,2,fold2_2026-01-28,14478,2026-01-28 17:33:00+00:00,89484.32,-0.00013530454,89472.2178775692,89441.89,2.831299e-05,89486.84816484452,89516.51,-7.56333e-05,89477.55155867577,89523.15
autots_wr,8589,2,fold2_2026-01-28,14479,2026-01-28 17:34:00+00:00,89441.89,6.523159e-05,89447.72228037714,89516.51,-5.5514116e-05,89436.92136626005,89523.15,-0.000113555645,89431.73415528476,89548.11
autots_wr,8589,2,fold2_2026-01-28,14480,2026-01-28 17:35:00+00:00,89516.51,-3.0564912e-05,89513.77817291259,89523.15,0.00018211214,89532.81559292793,89548.11,0.00016225406,89531.04417380094,89567.25
autots_wr,8589,2,fold2_2026-01-28,14481,2026-01-28 17:36:00+00:00,89523.15,9.944003e-05,89532.0504405856,89548.11,9.821957e-05,89531.9437206745,89567.25,0.00016601157,89538.016083616,89653.89
autots_wr,8589,2,fold2_2026-01-28,14482,2026-01-28 17:37:00+00:00,89548.11,0.00014346941,89560.96265975475,89567.25,2.2858265e-05,89550.15959358215,89653.89,1.6123042e-05,89549.55112048745,89654.42
autots_wr,8589,2,fold2_2026-01-28,14483,2026-01-28 17:38:00+00:00,89567.25,4.0768566e-05,89570.90161889791,89653.89,-6.325216e-05,89561.58038118482,89654.42,-6.4633736e-05,89561.45759283006,89635.53
autots_wr,8589,2,fold2_2026-01-28,14484,2026-01-28 17:39:00+00:00,89653.89,-0.00010771441,89644.22843081474,89654.42,-0.00024274245,89632.13543796838,89635.53,-0.000452054,89613.36805357753,89672.96
autots_wr,8589,2,fold2_2026-01-28,14485,2026-01-28 17:40:00+00:00,89654.42,-0.00017358462,89638.85879657745,89635.53,-0.00032480957,89625.30152560114,89672.96,-0.00039111194,89619.35919792055,89911.73
autots_wr,8589,2,fold2_2026-01-28,14486,2026-01-28 17:41:00+00:00,89635.53,-3.5873618e-05,89632.30835556328,89672.96,-7.8815116e-05,89628.46695863128,89911.73,-0.00011149444,89625.53916236042,89857.68
autots_wr,8589,2,fold2_2026-01-28,14487,2026-01-28 17:42:00+00:00,89672.96,-8.6382264e-05,89665.20985885621,89911.73,-0.00027040942,89648.71542053223,89857.68,-0.00031461075,89644.74948623659,89947.53
autots_wr,8589,2,fold2_2026-01-28,14488,2026-01-28 17:43:00+00:00,89911.73,-0.00032291238,89882.69944800556,89857.68,-0.00044465336,89871.76140912413,89947.53,-0.0005632491,89861.09668723583,89948.43
autots_wr,8589,2,fold2_2026-01-28,14489,2026-01-28 17:44:00+00:00,89857.68,-0.000109411056,89847.84650316238,89947.53,-0.00012868171,89846.11653612612,89948.43,-0.00019297413,89840.33748215674,89877.98
autots_wr,8589,2,fold2_2026-01-28,14490,2026-01-28 17:45:00+00:00,89947.53,-0.00012216908,89936.53935432315,89948.43,3.8723425e-05,89951.01483887315,89877.98,-0.00038077767,89913.28743710338,89860.0
autots_wr,8589,2,fold2_2026-01-28,14491,2026-01-28 17:46:00+00:00,89948.43,-5.2846103e-06,89947.95820170878,89877.98,-7.0906215e-05,89942.05536172449,89860.0,-0.00025913774,89925.12423668324,89896.49
autots_wr,8589,2,fold2_2026-01-28,14492,2026-01-28 17:47:00+00:00,89877.98,3.7733425e-05,89881.37642997503,89860.0,-0.00014067342,89865.3317804873,89896.49,-0.00071259483,89813.95675925612,90011.06
autots_wr,8589,2,fold2_2026-01-28,14493,2026-01-28 17:48:00+00:00,89860.0,0.00042289804,89898.00669670105,89896.49,0.00032390715,89889.1049027443,90011.06,0.00025957063,89883.32034349442,90049.38
