model,seed,seed_slot,fold,t_idx,t_utc,close_t,yhat_h1,pred_close_h1,actual_close_h1,yhat_h2,pred_close_h2,actual_close_h2,yhat_h3,pred_close_h3,actual_close_h3
tfm_b0,8587,0,fold4_2026-01-30,17625,2026-01-30 22:00:00+00:00,84281.98,-0.00066497776,84225.9518173182,84304.78,-0.0013571032,84167.67808656335,84252.54,-0.0020389806,84110.30860335469,84177.42
tfm_b0,8587,0,fold4_2026-01-30,17626,2026-01-30 22:01:00+00:00,84304.78,5.12749e-05,84309.1014625597,84252.54,0.00010166393,84313.35257572889,84177.42,0.00014866302,84317.31224142313,84148.15
tfm_b0,8587,0,fold4_2026-01-30,17627,2026-01-30 22:02:00+00:00,84252.54,0.00040439997,84286.61822468518,84177.42,0.0008098559,84320.80692991018,84148.15,0.0012170979,84355.14629041671,84204.95
tfm_b0,8587,0,fold4_2026-01-30,17628,2026-01-30 22:03:00+00:00,84177.42,-0.00078621844,84111.26102224588,84148.15,-0.0015823641,84044.3243528831,84204.95,-0.002383721,83977.0013463986,84083.24
tfm_b0,8587,0,fold4_2026-01-30,17629,2026-01-30 22:04:00+00:00,84148.15,-0.000471372,84108.49650362134,84204.95,-0.00094936625,84068.30132021903,84083.24,-0.0014213519,84028.6327769786,84160.0
tfm_b0,8587,0,fold4_2026-01-30,17630,2026-01-30 22:05:00+00:00,84204.95,0.00064550113,84259.32591244578,84083.24,0.001295142,84314.08326935768,84160.0,0.0019567509,84369.87454153299,84178.6
tfm_b0,8587,0,fold4_2026-01-30,17631,2026-01-30 22:06:00+00:00,84083.24,0.00047998698,84123.61467130661,84160.0,0.0009648184,84164.41032975198,84178.6,0.0014493014,84205.18594119072,84191.61
tfm_b0,8587,0,fold4_2026-01-30,17632,2026-01-30 22:07:00+00:00,84160.0,-0.00074921263,84096.96985244751,84178.6,-0.0015147182,84032.62041091919,84191.61,-0.0022807498,83968.26595306396,84180.2
tfm_b0,8587,0,fold4_2026-01-30,17633,2026-01-30 22:08:00+00:00,84178.6,-0.00080134324,84111.16566619874,84191.61,-0.0015894873,84044.90541231632,84180.2,-0.0023626308,83979.95470911264,84129.65
tfm_b0,8587,0,fold4_2026-01-30,17634,2026-01-30 22:09:00+00:00,84191.61,-0.0006377447,84137.93521506786,84180.2,-0.001266913,84085.00814357579,84129.65,-0.0019001147,84031.7900158453,84103.77
tfm_b0,8587,0,fold4_2026-01-30,17635,2026-01-30 22:10:00+00:00,84180.2,-0.0007837545,84114.24957361221,84129.65,-0.0015643296,84048.61525167227,84103.77,-0.0023361892,83983.76868208646,84048.0
tfm_b0,8587,0,fold4_2026-01-30,17636,2026-01-30 22:11:00+00:00,84129.65,-0.0002877037,84105.44492208063,84103.77,-0.00057941605,84080.91891501546,84048.0,-0.0008839356,84055.31478660105,84009.75
tfm_b0,8587,0,fold4_2026-01-30,17637,2026-01-30 22:12:00+00:00,84103.77,-0.0006297698,84050.81794153512,84048.0,-0.0012631929,83997.60019537747,84009.75,-0.0018965178,83944.42255302251,84109.46
tfm_b0,8587,0,fold4_2026-01-30,17638,2026-01-30 22:13:00+00:00,84048.0,-0.0005564787,84001.23991584778,84009.75,-0.0011154036,83954.3095035553,84109.46,-0.0016827681,83906.68274974823,83950.83
tfm_b0,8587,0,fold4_2026-01-30,17639,2026-01-30 22:14:00+00:00,84009.75,-0.0009025324,83933.96844264865,84109.46,-0.0018004972,83858.62252660096,83950.83,-0.002693584,83783.76232556999,83949.1
tfm_b0,8587,0,fold4_2026-01-30,17640,2026-01-30 22:15:00+00:00,84109.46,-0.000118013326,84099.5386506331,83950.83,-0.00023520162,84089.67746104003,83949.1,-0.00036421887,84078.83366180779,83990.21
tfm_b0,8587,0,fold4_2026-01-30,17641,2026-01-30 22:16:00+00:00,83950.83,-0.00031761272,83924.1644332534,83949.1,-0.0006126539,83899.42034851671,83990.21,-0.0009032816,83875.03654165685,83982.61
tfm_b0,8587,0,fold4_2026-01-30,17642,2026-01-30 22:17:00+00:00,83949.1,-0.00013592365,83937.68643191457,83990.21,-0.00027695484,83925.85254830122,83982.61,-0.00043907616,83912.24733496309,84037.8
tfm_b0,8587,0,fold4_2026-01-30,17643,2026-01-30 22:18:00+00:00,83990.21,-0.00018784689,83974.43544290365,83982.61,-0.0004072205,83956.01260249913,84037.8,-0.0006020487,83939.66233164012,83998.91
tfm_b0,8587,0,fold4_2026-01-30,17644,2026-01-30 22:19:00+00:00,83982.61,-0.00026622342,83960.25931001366,84037.8,-0.00052905706,83938.18894223095,83998.91,-0.0008037648,83915.1374467355,84100.0
tfm_b0,8587,0,fold4_2026-01-30,17645,2026-01-30 22:20:00+00:00,84037.8,-0.00029582749,84012.93510947228,83998.91,-0.00059278647,83987.99508329631,84100.0,-0.00087614264,83964.20212801696,84049.61
tfm_b0,8587,0,fold4_2026-01-30,17646,2026-01-30 22:21:00+00:00,83998.91,-0.0003618828,83968.51417135894,84100.0,-0.0007114358,83939.16474828303,84049.61,-0.0010694384,83909.1294038558,84043.12
tfm_b0,8587,0,fold4_2026-01-30,17647,2026-01-30 22:22:00+00:00,84100.0,0.00016141903,84113.5845541954,84049.61,0.00031311187,84126.33699178696,84043.12,0.0004765619,84140.09197950363,83986.53
tfm_b0,8587,0,fold4_2026-01-30,17648,2026-01-30 22:23:00+00:00,84049.61,-1.625e-05,84048.24734877587,84043.12,-1.9217077e-05,84047.99686141849,83986.53,-4.5012905e-05,84045.82263115645,83989.31
tfm_b0,8587,0,fold4_2026-01-30,17649,2026-01-30 22:24:00+00:00,84043.12,-0.00017560413,84028.36242451667,83986.53,-0.00034780405,84013.90040129184,83989.31,-0.00051148166,84000.13968851088,83982.2
tfm_b0,8587,0,fold4_2026-01-30,17650,2026-01-30 22:25:00+00:00,83986.53,-0.00057816395,83937.98694128216,83989.31,-0.0011515223,83889.87439747095,83982.2,-0.0017369995,83840.7756741643,83960.0
tfm_b0,8587,0,fold4_2026-01-30,17651,2026-01-30 22:26:00+00:00,83989.31,-0.00019367762,83973.04000279069,83982.2,-0.00039101223,83956.47464255511,83960.0,-0.0005687823,83941.54629434645,83941.7
tfm_b0,8587,0,fold4_2026-01-30,17652,2026-01-30 22:27:00+00:00,83982.2,-0.0002625684,83960.1497628808,83960.0,-0.0005027885,83939.98167994022,83941.7,-0.0007529638,83918.9926574111,84018.78
tfm_b0,8587,0,fold4_2026-01-30,17653,2026-01-30 22:28:00+00:00,83960.0,-0.00028236216,83936.28912448883,83941.7,-0.00056001765,83912.99361467361,84018.78,-0.00082977564,83890.35868644714,84012.1
tfm_b0,8587,0,fold4_2026-01-30,17654,2026-01-30 22:29:00+00:00,83941.7,-0.00025543149,83920.25579100847,84018.78,-0.00050083094,83899.67215223312,84012.1,-0.0007581805,83878.0878504157,83984.0
tfm_b0,8587,0,fold4_2026-01-30,17655,2026-01-30 22:30:00+00:00,84018.78,-0.00019453061,84002.42917536378,84012.1,-0.00039713195,83985.41730666875,83984.0,-0.0006022069,83968.20512159228,84074.26
tfm_b0,8587,0,fold4_2026-01-30,17656,2026-01-30 22:31:00+00:00,84012.1,-0.0006220684,83959.85663380027,83984.0,-0.0012371801,83908.22919149995,84074.26,-0.0018630074,83855.73544973135,84020.91
tfm_b0,8587,0,fold4_2026-01-30,17657,2026-01-30 22:32:00+00:00,83984.0,0.0003084339,84009.91020965576,84074.26,0.0006274377,84036.71145820618,84020.91,0.0009464327,84063.52271842957,84019.99
tfm_b0,8587,0,fold4_2026-01-30,17658,2026-01-30 22:33:00+00:00,84074.26,-0.00013917372,84062.5588097012,84020.91,-0.0002768589,84050.98289981246,84019.99,-0.00042652665,84038.4097578597,84072.16
tfm_b0,8587,0,fold4_2026-01-30,17659,2026-01-30 22:34:00+00:00,84020.91,-2.1735455e-05,84019.0820666796,84019.99,-5.473898e-05,84016.30761446178,84072.16,-8.4716434e-05,84013.78857210517,84012.1
tfm_b0,8587,0,fold4_2026-01-30,17660,2026-01-30 22:35:00+00:00,84019.99,-0.0006673931,83963.93566130221,84072.16,-0.0013284074,83908.45223251343,84012.1,-0.002003581,83851.81195996166,84076.41
tfm_b0,8587,0,fold4_2026-01-30,17661,2026-01-30 22:36:00+00:00,84072.16,-0.00018708406,84056.43519571304,84012.1,-0.00036239985,84041.69757639886,84076.41,-0.0005391268,84026.84971307755,83983.6
tfm_b0,8587,0,fold4_2026-01-30,17662,2026-01-30 22:37:00+00:00,84012.1,0.00020795439,84029.5762147069,84076.41,0.00043035595,84048.25423214436,83983.6,0.0006497378,84066.70190405846,84041.56
tfm_b0,8587,0,fold4_2026-01-30,17663,2026-01-30 22:38:00+00:00,84076.41,-0.00021225253,84058.56961339473,83983.6,-0.00041429605,84041.58616670787,84041.56,-0.00062224,84024.11661959946,84057.49
tfm_b0,8587,0,fold4_2026-01-30,17664,2026-01-30 22:39:00+00:00,83983.6,0.00025890933,84005.3452501297,84041.56,0.00051701616,84027.03043050767,84057.49,0.00077287084,84048.5354016304,84083.09
tfm_b0,8587,0,fold4_2026-01-30,17665,2026-01-30 22:40:00+00:00,84041.56,-0.0006815959,83984.29906514882,84057.49,-0.0013357891,83929.37244887352,84083.09,-0.0019885502,83874.60612915277,83984.76
tfm_b0,8587,0,fold4_2026-01-30,17666,2026-01-30 22:41:00+00:00,84057.49,-0.0005800839,84008.74059022308,84083.09,-0.0011494588,83960.92809099377,83984.76,-0.0017247247,83912.64463138224,83989.99
tfm_b0,8587,0,fold4_2026-01-30,17667,2026-01-30 22:42:00+00:00,84083.09,-0.00024712502,84062.3063029772,83984.76,-0.00048686296,84042.16410902143,83989.99,-0.0007240528,84022.2273965168,84010.45
tfm_b0,8587,0,fold4_2026-01-30,17668,2026-01-30 22:43:00+00:00,83984.76,-0.00019035926,83968.77121357441,83989.99,-0.0003833701,83952.57218011378,84010.45,-0.00057871797,83936.1779172635,83950.29
tfm_b0,8587,0,fold4_2026-01-30,17669,2026-01-30 22:44:00+00:00,83989.99,0.00017193292,84004.43787449479,84010.45,0.00036885293,84020.97833788038,83950.29,0.0005659831,84037.53882604004,83991.09
tfm_b0,8587,0,fold4_2026-01-30,17670,2026-01-30 22:45:00+00:00,84010.45,-0.00053789804,83965.27812705934,83950.29,-0.0010607085,83921.38815185428,83991.09,-0.0015827385,83877.59331749678,84107.52
tfm_b0,8587,0,fold4_2026-01-30,17671,2026-01-30 22:46:00+00:00,83950.29,0.0006095158,84001.47915240168,83991.09,0.0012229739,84053.01857270836,84107.52,0.0018380968,84104.74813844918,84157.99
tfm_b0,8587,0,fold4_2026-01-30,17672,2026-01-30 22:47:00+00:00,83991.09,-0.00024245215,83970.7245380473,84107.52,-0.0004996876,83949.12753636003,84157.99,-0.00075230823,83927.92602914035,84081.5
tfm_b0,8587,0,fold4_2026-01-30,17673,2026-01-30 22:48:00+00:00,84107.52,-0.0004144826,84072.6632283783,84157.99,-0.0008071746,84039.65632713318,84081.5,-0.0012105238,84005.76710289002,84109.07
tfm_b0,8587,0,fold4_2026-01-30,17674,2026-01-30 22:49:00+00:00,84157.99,0.0005257795,84202.25301144124,84081.5,0.0010707268,84248.15130639673,84109.07,0.0016243337,84294.80203241706,84067.75
tfm_b0,8587,0,fold4_2026-01-30,17675,2026-01-30 22:50:00+00:00,84081.5,-0.0005568194,84034.69120824337,84109.07,-0.0010754303,83991.12495270371,84067.75,-0.0015845967,83948.37058413029,84128.95
tfm_b0,8587,0,fold4_2026-01-30,17676,2026-01-30 22:51:00+00:00,84109.07,-0.0002342988,84089.3627521366,84067.75,-0.0004639662,84070.05656757236,84128.95,-0.00070561614,84049.74271146895,84155.66
tfm_b0,8587,0,fold4_2026-01-30,17677,2026-01-30 22:52:00+00:00,84067.75,0.00015826905,84081.05876016617,84128.95,0.00031735466,84094.42765027285,84155.66,0.00047914963,84108.04708179832,84157.99
tfm_b0,8587,0,fold4_2026-01-30,17678,2026-01-30 22:53:00+00:00,84128.95,-0.0004766426,84088.85424846411,84155.66,-0.000927186,84050.98492435216,84157.99,-0.0013774582,84013.1456870973,84091.76
tfm_b0,8587,0,fold4_2026-01-30,17679,2026-01-30 22:54:00+00:00,84155.66,-0.0005167055,84112.18573673606,84157.99,-0.0010422445,84067.99417571664,84091.76,-0.0015569084,84024.74061945439,84100.01
tfm_b0,8587,0,fold4_2026-01-30,17680,2026-01-30 22:55:00+00:00,84157.99,-0.000660413,84102.43049017192,84091.76,-0.001304522,84048.28053453863,84100.01,-0.0019478473,83994.21585442603,84160.0
tfm_b0,8587,0,fold4_2026-01-30,17681,2026-01-30 22:56:00+00:00,84091.76,-0.0006024587,84041.11613018035,84100.01,-0.0011634856,83993.97582973956,84160.0,-0.0017204874,83947.21144876003,84219.99
tfm_b0,8587,0,fold4_2026-01-30,17682,2026-01-30 22:57:00+00:00,84100.01,-0.00092960487,84021.86120845437,84160.0,-0.0018489318,83944.65982688963,84219.99,-0.0027727806,83867.14264199793,84220.01
tfm_b0,8587,0,fold4_2026-01-30,17683,2026-01-30 22:58:00+00:00,84160.0,-0.00165077,84021.1882019043,84219.99,-0.0032799789,83884.40801620483,84220.01,-0.0049002646,83748.6009979248,84155.36
tfm_b0,8587,0,fold4_2026-01-30,17684,2026-01-30 22:59:00+00:00,84219.99,-0.0002112476,84202.1994652319,84220.01,-0.00039538386,84186.69298614086,84155.36,-0.00058624195,84170.62929786266,84137.22
tfm_b0,8587,0,fold4_2026-01-30,17685,2026-01-30 23:00:00+00:00,84220.01,-0.0012325475,84116.26364859879,84155.36,-0.0024413995,84014.64573639988,84137.22,-0.0036382698,83914.15228264748,84134.77
tfm_b0,8587,0,fold4_2026-01-30,17686,2026-01-30 23:01:00+00:00,84155.36,-0.0012810582,84047.62527082443,84137.22,-0.002541944,83941.71136792183,84134.77,-0.0038083387,83835.48646989823,84118.2
tfm_b0,8587,0,fold4_2026-01-30,17687,2026-01-30 23:02:00+00:00,84137.22,-0.00068060687,84079.97412760377,84134.77,-0.0013335126,84025.09532062769,84118.2,-0.0019850794,83970.36696272492,84132.0
tfm_b0,8587,0,fold4_2026-01-30,17688,2026-01-30 23:03:00+00:00,84134.77,-0.00064101676,84080.85062225342,84118.2,-0.0012720523,84027.80883854568,84132.0,-0.0019170477,83973.63370482207,84148.39
tfm_b0,8587,0,fold4_2026-01-30,17689,2026-01-30 23:04:00+00:00,84118.2,-0.0005427286,84072.55404224395,84132.0,-0.0010748957,84027.82561637163,84148.39,-0.001613718,83982.56572394371,84148.4
tfm_b0,8587,0,fold4_2026-01-30,17690,2026-01-30 23:05:00+00:00,84132.0,-0.00067723,84075.04351472855,84148.39,-0.0013459211,84018.83421349525,84148.4,-0.0020199313,83962.23878359795,84072.59
tfm_b0,8587,0,fold4_2026-01-30,17691,2026-01-30 23:06:00+00:00,84148.39,-0.0004694746,84108.89187520683,84148.4,-0.00093467266,84069.77995430052,84072.59,-0.0013939034,84031.17461251855,83994.54
tfm_b0,8587,0,fold4_2026-01-30,17692,2026-01-30 23:07:00+00:00,84148.4,-0.0004783096,84108.16457209586,84072.59,-0.00096167036,84067.51786208153,83994.54,-0.0014560276,84025.9683376789,84020.91
tfm_b0,8587,0,fold4_2026-01-30,17693,2026-01-30 23:08:00+00:00,84072.59,-0.00045421204,84034.41030062616,83994.54,-0.0009179127,83995.45387813865,84020.91,-0.0013674635,83957.70513481497,83949.82
tfm_b0,8587,0,fold4_2026-01-30,17694,2026-01-30 23:09:00+00:00,83994.54,-0.00062107504,83942.38765701413,84020.91,-0.0012553337,83889.16393057823,83949.82,-0.0018899629,83835.94521060704,83967.23
tfm_b0,8587,0,fold4_2026-01-30,17695,2026-01-30 23:10:00+00:00,84020.91,-0.0001338408,84009.6619500339,83949.82,-0.00027415837,83997.87303212643,83967.23,-0.00041113602,83986.37458033561,83996.78
tfm_b0,8587,0,fold4_2026-01-30,17696,2026-01-30 23:11:00+00:00,83949.82,-0.00042080443,83914.503185246,83967.23,-0.0008139249,83881.51313712001,83996.78,-0.0012047661,83848.73825235963,84011.6
tfm_b0,8587,0,fold4_2026-01-30,17697,2026-01-30 23:12:00+00:00,83967.23,1.6130414e-05,83968.58130596757,83996.78,2.9830037e-05,83969.74242813229,84011.6,5.1726427e-05,83971.57419844388,84052.58
tfm_b0,8587,0,fold4_2026-01-30,17698,2026-01-30 23:13:00+00:00,83996.78,-0.0003782018,83965.01814080238,84011.6,-0.0007769172,83931.5490316069,84052.58,-0.0011594786,83899.4367105329,84058.48
tfm_b0,8587,0,fold4_2026-01-30,17699,2026-01-30 23:14:00+00:00,84011.6,-0.0006123347,83960.17316422463,84052.58,-0.0012319095,83908.17046806813,84058.48,-0.0018301299,83857.98548772336,84109.44
tfm_b0,8587,0,fold4_2026-01-30,17700,2026-01-30 23:15:00+00:00,84052.58,0.00043477124,84089.12238692046,84058.48,0.00083512487,84122.80911706209,84109.44,0.0012584064,84158.4196580863,84192.59
tfm_b0,8587,0,fold4_2026-01-30,17701,2026-01-30 23:16:00+00:00,84058.48,-0.00021534317,84040.38288366317,84109.44,-0.000446953,84020.92297229766,84192.59,-0.000656937,84003.28179106236,84172.0
tfm_b0,8587,0,fold4_2026-01-30,17702,2026-01-30 23:17:00+00:00,84109.44,-0.00045233185,84071.39897872925,84192.59,-0.0009127943,84032.70121341705,84172.0,-0.0013566867,83995.40717582703,84185.3
tfm_b0,8587,0,fold4_2026-01-30,17703,2026-01-30 23:18:00+00:00,84192.59,-0.0005932035,84142.65821927428,84172.0,-0.001180274,84093.27844818472,84185.3,-0.0017276343,84047.26091760636,84179.2
tfm_b0,8587,0,fold4_2026-01-30,17704,2026-01-30 23:19:00+00:00,84172.0,-0.0007440316,84109.3973479271,84185.3,-0.0015146972,84044.60224843025,84179.2,-0.0022599269,83981.98956227303,84182.04
tfm_b0,8587,0,fold4_2026-01-30,17705,2026-01-30 23:20:00+00:00,84185.3,-0.0007781256,84119.82227236629,84179.2,-0.0015681447,84053.38613826633,84182.04,-0.0023395391,83988.57578267455,84161.74
tfm_b0,8587,0,fold4_2026-01-30,17706,2026-01-30 23:21:00+00:00,84179.2,-0.00095248164,84099.06094818116,84182.04,-0.0019206294,84017.67756347657,84161.74,-0.002862575,83938.57211074828,84146.0
tfm_b0,8587,0,fold4_2026-01-30,17707,2026-01-30 23:22:00+00:00,84182.04,-0.0010781562,84091.3310934019,84161.74,-0.0021652135,83999.96487588644,84146.0,-0.003218289,83911.55906631946,84158.17
tfm_b0,8587,0,fold4_2026-01-30,17708,2026-01-30 23:23:00+00:00,84161.74,-0.0009420837,84082.49544555307,84146.0,-0.0018889708,84002.90977382423,84158.17,-0.0028246709,83924.35247037173,84124.0
tfm_b0,8587,0,fold4_2026-01-30,17709,2026-01-30 23:24:00+00:00,84146.0,-0.0009610936,84065.16530835629,84158.17,-0.0019439142,83982.58020985126,84124.0,-0.002909962,83901.48972809315,84024.72
tfm_b0,8587,0,fold4_2026-01-30,17710,2026-01-30 23:25:00+00:00,84158.17,-0.0008744425,84084.61218177319,84124.0,-0.0017547938,84010.62296881319,84024.72,-0.0026224172,83937.76240486444,83978.49
tfm_b0,8587,0,fold4_2026-01-30,17711,2026-01-30 23:26:00+00:00,84124.0,-0.00031975162,84097.09891819954,84024.72,-0.00064471294,84069.7816593647,83978.49,-0.0009297227,84045.82390189171,84030.0
tfm_b0,8587,0,fold4_2026-01-30,17712,2026-01-30 23:27:00+00:00,84024.72,-0.00067845924,83967.7309686327,83978.49,-0.0013863826,83908.30792116166,84030.0,-0.0020796158,83850.16198090554,84033.25
tfm_b0,8587,0,fold4_2026-01-30,17713,2026-01-30 23:28:00+00:00,83978.49,-0.000856195,83906.61590969146,84030.0,-0.0017255838,83833.70567921341,84033.25,-0.0025752438,83762.5023269856,84027.36
tfm_b0,8587,0,fold4_2026-01-30,17714,2026-01-30 23:29:00+00:00,84030.0,-0.00068652636,83972.33623802662,84033.25,-0.0013925185,83913.06472241879,84027.36,-0.002084797,83854.99526560307,84027.36
tfm_b0,8587,0,fold4_2026-01-30,17715,2026-01-30 23:30:00+00:00,84033.25,-0.0006666566,83977.24191132188,84027.36,-0.0013480469,83920.04674367607,84027.36,-0.0019926217,83865.96703222394,84055.37
tfm_b0,8587,0,fold4_2026-01-30,17716,2026-01-30 23:31:00+00:00,84027.36,0.00014559708,84039.59056394578,84027.36,0.00026983634,84050.0381300354,84055.37,0.0004089103,84061.7277845192,84023.44
tfm_b0,8587,0,fold4_2026-01-30,17717,2026-01-30 23:32:00+00:00,84027.36,-0.00020219664,84010.37143615722,84055.37,-0.00040744775,83993.13245126724,84023.44,-0.0005917829,83977.65643054963,84009.45
tfm_b0,8587,0,fold4_2026-01-30,17718,2026-01-30 23:33:00+00:00,84055.37,0.00047430152,84095.25032014369,84023.44,0.00093280163,84133.81799658417,84009.45,0.0013928192,84172.52595555782,84005.5
tfm_b0,8587,0,fold4_2026-01-30,17719,2026-01-30 23:34:00+00:00,84023.44,0.00040691762,84057.63590284348,84009.45,0.0007961191,84090.35939862252,84005.5,0.0011934291,84123.77402424812,84038.28
tfm_b0,8587,0,fold4_2026-01-30,17720,2026-01-30 23:35:00+00:00,84009.45,7.526751e-05,84015.76928002237,84005.5,0.000120572055,84019.58488333225,84038.28,0.00017102368,84023.82110432982,84038.28
tfm_b0,8587,0,fold4_2026-01-30,17721,2026-01-30 23:36:00+00:00,84005.5,-0.00013557286,83994.1088065803,84038.28,-0.00030489964,83979.89359861612,84038.28,-0.0004482177,83967.85648697615,84056.34
tfm_b0,8587,0,fold4_2026-01-30,17722,2026-01-30 23:37:00+00:00,84038.28,0.00058480224,84087.43903090953,84038.28,0.0011882979,84138.20096480369,84056.34,0.001797075,84189.44376959324,84056.34
tfm_b0,8587,0,fold4_2026-01-30,17723,2026-01-30 23:38:00+00:00,84038.28,0.00062249205,84090.61478244781,84056.34,0.001244233,84142.909492321,84056.34,0.0018920715,84197.43824822902,84094.79
tfm_b0,8587,0,fold4_2026-01-30,17724,2026-01-30 23:39:00+00:00,84056.34,-0.00010982823,84047.10629670738,84056.34,-0.00021856313,84037.96778623223,84094.79,-0.00032467674,84029.04972228169,84110.71
tfm_b0,8587,0,fold4_2026-01-30,17725,2026-01-30 23:40:00+00:00,84056.34,0.0002776072,84079.67727072,84094.79,0.0005123186,84099.41725497007,84110.71,0.00076313934,84120.50997925758,84144.17
tfm_b0,8587,0,fold4_2026-01-30,17726,2026-01-30 23:41:00+00:00,84094.79,0.00042224186,84130.30815044521,84110.71,0.00085452566,84166.67841570496,84144.17,0.0013014063,84204.30179098605,84231.99
tfm_b0,8587,0,fold4_2026-01-30,17727,2026-01-30 23:42:00+00:00,84110.71,-0.00012198211,84100.4475927347,84144.17,-0.000267015,84088.25503070772,84231.99,-0.00038963964,84077.94750294149,84200.01
tfm_b0,8587,0,fold4_2026-01-30,17728,2026-01-30 23:43:00+00:00,84144.17,0.00031894504,84171.01233175755,84231.99,0.0006330613,84197.45343284607,84200.01,0.0009701939,84225.85053344608,84226.0
tfm_b0,8587,0,fold4_2026-01-30,17729,2026-01-30 23:44:00+00:00,84231.99,0.0003499506,84261.47106797219,84200.01,0.0007027047,84291.20316683651,84226.0,0.0010690131,84322.09000780464,84228.9
